-0.33226553	-0.34474358	-0.26665893	-0.28289995	-0.3188721	0.36310375	0.3589366	0.30922616	0.28137788	0.298863	-0.28812277	0.36420715	0.3057799	-0.3576918	-0.3236869	-0.28385985
0.45079386	0.5314054	0.400572	0.38795245	0.45668143	-0.38543254	-0.42428517	-0.45378542	-0.3952764	-0.41688785	0.49671105	-0.36146092	-0.47532848	0.4448255	0.43667406	0.38295949
0.5544637	0.5659712	0.5814002	0.59101635	0.6186224	-0.5285051	-0.5879343	-0.59462225	-0.5706234	-0.6095928	0.57374525	-0.5861413	-0.5904915	0.5627784	0.56725466	0.5504327
0.2547601	0.32982638	0.22731715	0.33444783	0.28334102	-0.26190665	-0.31495276	-0.2696547	-0.24987844	-0.2884143	0.28882545	-0.23607855	-0.23128718	0.24020569	0.29041246	0.32846037
-0.20118906	-0.19433819	-0.13881059	-0.1676447	-0.251097	0.1327935	0.19135052	0.15234177	0.20314692	0.17074887	-0.230218	0.15005383	0.20257787	-0.13373512	-0.15913402	-0.1626141
0.5652339	0.54453266	0.52090484	0.49149236	0.5973542	-0.5161787	-0.56465644	-0.49805826	-0.5124234	-0.5910929	0.6094664	-0.5618152	-0.49786803	0.52732944	0.5742149	0.52875763
0.44982436	0.3607147	0.37508613	0.36908898	0.4082868	-0.38659275	-0.41123664	-0.37579414	-0.40845114	-0.432132	0.42735305	-0.34718043	-0.36245894	0.37751165	0.38179123	0.3480942
0.5337262	0.6381163	0.535964	0.5436983	0.58891904	-0.54913044	-0.5201668	-0.5213688	-0.47510353	-0.56769466	0.6012454	-0.5004027	-0.51283234	0.5011183	0.5854898	0.4645943
0.22238286	0.24079055	0.21051973	0.2526442	0.22129756	-0.26062593	-0.23223163	-0.16305973	-0.16480926	-0.21558036	0.17367762	-0.24027433	-0.20280416	0.16394864	0.23700748	0.17897986
0.13403465	0.13654263	0.15555052	0.12421754	0.13080393	-0.11147683	-0.120689414	-0.08850945	-0.16307849	-0.109316304	0.10547194	-0.1496985	-0.11864609	0.16497071	0.12802558	0.13496238
0.5166196	0.542647	0.51778924	0.48027322	0.52335787	-0.5148392	-0.45537138	-0.46642023	-0.5212791	-0.47078234	0.47519395	-0.4478303	-0.5073294	0.49594158	0.55482155	0.4672027
0.4755814	0.49343312	0.47645494	0.48612538	0.5373406	-0.49890512	-0.4897873	-0.49702993	-0.4749015	-0.4972734	0.43222085	-0.44685856	-0.4830465	0.45686927	0.50787693	0.4938044
-0.43640655	-0.50350547	-0.45343214	-0.44995174	-0.54900223	0.4992132	0.45063898	0.5053331	0.5004477	0.5159992	-0.5224236	0.47061908	0.45174196	-0.48277402	-0.4653463	-0.47413123
0.077172264	0.15893078	0.043054774	0.046230834	0.1852961	-0.060395494	-0.101326324	-0.12509064	-0.086587556	-0.04679226	0.093727246	-0.004444672	-0.096808	0.10164932	0.041544605	0.0096235955
-0.23449557	-0.27281913	-0.27581638	-0.24924572	-0.23664683	0.2916662	0.21862802	0.28839833	0.2962762	0.2812217	-0.28668123	0.27054587	0.28510728	-0.24930643	-0.24101134	-0.21885611
-0.20392095	-0.22402306	-0.21198347	-0.24312206	-0.20184974	0.23295797	0.22711538	0.24412572	0.2110869	0.1810296	-0.19787736	0.21797483	0.19134018	-0.1621539	-0.19489728	-0.20042677
-0.24310961	-0.31314895	-0.26833794	-0.24521424	-0.34258622	0.2825514	0.30569145	0.20143443	0.23404117	0.27092046	-0.30491436	0.23338056	0.23466477	-0.20978075	-0.23824477	-0.23756778
0.58809024	0.5876827	0.5716815	0.5984693	0.54616135	-0.57352227	-0.55330724	-0.5756236	-0.57870466	-0.60219014	0.58853674	-0.59111494	-0.5205126	0.5305916	0.57853156	0.56864214
-0.7813995	-0.794618	-0.7525699	-0.7094287	-0.80775064	0.73351973	0.70750356	0.68831307	0.7539353	0.6948552	-0.7059913	0.75540453	0.74202895	-0.7130205	-0.7836189	-0.7120661
0.4613269	0.48928028	0.53260124	0.5009196	0.50027096	-0.4455684	-0.47875264	-0.44624847	-0.4576369	-0.44758862	0.4713537	-0.46680626	-0.50821745	0.4687218	0.47789827	0.47577366
0.053011198	0.09633959	0.02905887	-0.1063863	0.027731588	0.015164993	0.020645192	-0.059545677	0.028725026	0.10406321	-0.0010643884	0.09651046	0.033605836	0.058376014	-0.02403709	-0.066784166
0.5651534	0.55309427	0.5565932	0.5571189	0.57915324	-0.556265	-0.53482556	-0.50557935	-0.552544	-0.53478825	0.4985611	-0.5073559	-0.5237601	0.530397	0.55177057	0.54227126
0.39637744	0.4770053	0.33792788	0.27971688	0.44436887	-0.30742502	-0.325803	-0.30043676	-0.2532765	-0.2885851	0.43009022	-0.2540294	-0.33371243	0.3120324	0.3016077	0.20068792
-0.3246283	-0.26107234	-0.2976367	-0.306871	-0.29401278	0.29401806	0.31193787	0.25030616	0.2758951	0.22934875	-0.3051208	0.3018362	0.26756236	-0.31488517	-0.26536822	-0.22325298
-0.014438605	-0.06797184	-0.089030765	-0.02499852	-0.08420306	0.08374132	0.07025912	0.04844831	0.07039426	0.035848413	-0.08743948	0.034176804	0.030265577	-0.06467752	-0.01189308	-0.08576526
-0.046522684	-0.13131405	-0.07304445	-0.047742188	-0.07379476	0.10466403	0.11186173	0.05067488	0.0619452	0.10419434	-0.05963263	0.08746503	0.049891908	-0.11636197	-0.04811476	-0.08317734
0.6802411	0.7464498	0.67437214	0.69437575	0.76467323	-0.73820996	-0.72198635	-0.69596195	-0.7214892	-0.74702346	0.72336274	-0.65975213	-0.7071661	0.74462384	0.68005943	0.6732925
0.2736122	0.35883704	0.29050136	0.17154281	0.3941276	-0.21098043	-0.2762976	-0.21314918	-0.20365901	-0.21676797	0.2755655	-0.21638979	-0.2502155	0.26170644	0.2907922	0.17074583
0.15530263	0.2087471	0.19037953	0.077141136	0.19326682	-0.1588828	-0.1390934	-0.20425992	-0.16398774	-0.10848757	0.16593604	-0.098717265	-0.12590833	0.16654171	0.16352235	0.079373956
-0.4949832	-0.54891133	-0.42490613	-0.50342965	-0.50854677	0.4125498	0.5079283	0.4110033	0.4246213	0.42107803	-0.49543697	0.43903607	0.45538637	-0.47002423	-0.4854626	-0.41950756
0.5287856	0.5501418	0.52202713	0.5132966	0.51580083	-0.49966368	-0.5159126	-0.47531587	-0.43985385	-0.4492078	0.4462534	-0.47744498	-0.47387847	0.4782791	0.4593811	0.47422248
0.21849605	0.19360808	0.25885537	0.1648192	0.25399217	-0.1894986	-0.19270359	-0.18383464	-0.23882036	-0.19135658	0.22667195	-0.22542179	-0.2362767	0.21965036	0.20722213	0.2388228
0.01836562	-0.08329869	-0.049405888	-0.041669775	-0.00056464766	0.06609345	0.024961952	0.05797026	0.05730213	0.08069288	-0.057136748	0.08104449	0.058092054	-0.023606488	-0.027463796	-0.081770316
-0.2094802	-0.25463158	-0.1585361	-0.21588339	-0.16518025	0.19769965	0.16320404	0.18056647	0.20114249	0.19733785	-0.23862912	0.16588174	0.20608342	-0.21765658	-0.15536115	-0.2093493
-0.30973542	-0.4057287	-0.32383987	-0.29995704	-0.33193037	0.27195987	0.34739414	0.2930293	0.23085853	0.3080879	-0.26576942	0.2779895	0.26539287	-0.24874233	-0.26234874	-0.3073708
-0.41148213	-0.38826245	-0.291492	-0.35342166	-0.36865306	0.3556983	0.33755645	0.34109113	0.29994547	0.37488452	-0.38546565	0.30874714	0.32070437	-0.34212303	-0.30815575	-0.2800718
-0.3347032	-0.38242915	-0.30129823	-0.36101806	-0.37857616	0.38027963	0.31440124	0.29972115	0.29361984	0.3567708	-0.3675957	0.36650974	0.32374063	-0.36837798	-0.28783402	-0.37248915
0.41365466	0.4040958	0.37883732	0.31133395	0.4888343	-0.38323987	-0.43296048	-0.38817957	-0.3930806	-0.40614253	0.45159534	-0.31407687	-0.4332404	0.35777706	0.42908204	0.27550274
0.5257954	0.50092536	0.47074205	0.47549886	0.5131404	-0.55131376	-0.49258715	-0.52836055	-0.562277	-0.5308229	0.5626127	-0.4701028	-0.5545263	0.47033268	0.53285146	0.47539264
-0.63287115	-0.6610127	-0.55333066	-0.53134316	-0.59779006	0.59495264	0.56410664	0.5701908	0.5326649	0.52763504	-0.54043055	0.5018754	0.608795	-0.55995286	-0.571566	-0.5498465
-0.2519856	-0.34650037	-0.29092404	-0.26044264	-0.33718082	0.2819822	0.23643234	0.30820057	0.2407799	0.2580406	-0.23994884	0.3345658	0.3123953	-0.2345786	-0.2944745	-0.30596042
-0.21161127	-0.23687932	-0.235703	-0.27116963	-0.26535812	0.25281686	0.23651129	0.28824022	0.2629953	0.21914373	-0.213833	0.26831812	0.27178696	-0.27668056	-0.23961961	-0.29056278
0.7111526	0.70202345	0.6427535	0.66992384	0.7215613	-0.63926464	-0.6475918	-0.6865913	-0.67443264	-0.64093065	0.70032614	-0.66102284	-0.66355985	0.64006543	0.63947886	0.69667405
-0.14484215	-0.12555297	-0.09694506	-0.09473156	-0.1597471	0.13533768	0.10201239	0.106013395	0.13388874	0.14291431	-0.17235477	0.12633884	0.15786676	-0.08361117	-0.12473315	-0.09841682
-0.3477643	-0.36650014	-0.38806224	-0.284586	-0.44589022	0.38012844	0.35537854	0.30955985	0.31221983	0.378114	-0.38118237	0.33138478	0.31444833	-0.35276952	-0.3518613	-0.36591414
-0.332886	-0.39226577	-0.36849236	-0.28439072	-0.37176874	0.30089837	0.36141127	0.30964473	0.3498096	0.3807851	-0.32591286	0.33372226	0.35488403	-0.37987244	-0.34775427	-0.3286945
-0.4081322	-0.4792207	-0.38248175	-0.4316608	-0.41577554	0.35923854	0.4262919	0.37169948	0.4325462	0.39794007	-0.36007702	0.3348468	0.43165153	-0.35134655	-0.43819994	-0.4300053
0.62906694	0.6247506	0.5991818	0.6242831	0.6100925	-0.6024862	-0.6297584	-0.6131644	-0.64278966	-0.61435735	0.6016792	-0.63847834	-0.59576577	0.654431	0.58784735	0.59965765
0.33522603	0.39031264	0.29761037	0.24414417	0.47138274	-0.3116711	-0.31123364	-0.31322238	-0.28934765	-0.25613362	0.4208837	-0.21942216	-0.32273564	0.34764382	0.34415498	0.21812035
0.2853975	0.305248	0.27875763	0.30634218	0.3600992	-0.33724976	-0.3158462	-0.28109342	-0.26013875	-0.3202313	0.32113382	-0.35135862	-0.30701858	0.30581275	0.34910905	0.337274
0.46400768	0.42502296	0.4371782	0.39276928	0.42257133	-0.40849587	-0.4019519	-0.41609466	-0.40603802	-0.45230642	0.4242376	-0.4007228	-0.43845004	0.46357322	0.42095488	0.39400515
0.41633984	0.39571214	0.3386681	0.3703764	0.3615746	-0.35864574	-0.31706896	-0.337169	-0.40263972	-0.3618555	0.32232183	-0.38177803	-0.40747082	0.36966965	0.37253863	0.38141787
-0.41937003	-0.446172	-0.4137394	-0.34941408	-0.44421834	0.41102836	0.4597738	0.3740262	0.39930248	0.37229282	-0.43136027	0.3404452	0.3540419	-0.36370555	-0.38224643	-0.33929482
-0.503135	-0.47642502	-0.47595534	-0.5233459	-0.5351209	0.47366136	0.52000654	0.48947176	0.5479893	0.5073089	-0.5319148	0.50249434	0.48916852	-0.4951159	-0.4695658	-0.5126388
0.111226015	0.07979418	0.07201209	0.043398287	0.07328192	-0.07388145	-0.106971584	-0.124232404	-0.03698974	-0.12618129	0.09651571	-0.08991197	-0.042274833	0.08347604	0.11091914	0.087590374
0.19476749	0.22118548	0.21764863	0.22390985	0.22103126	-0.18762462	-0.17728238	-0.26742184	-0.24900205	-0.2529117	0.20929128	-0.2689707	-0.20969622	0.20613286	0.19253251	0.26252407
-0.21445762	-0.3123439	-0.23278666	-0.19480772	-0.3004877	0.14311798	0.22819534	0.20724705	0.16692364	0.15345654	-0.21841411	0.17810945	0.19001828	-0.15506308	-0.1738076	-0.21263494
-0.47811016	-0.49786517	-0.4156744	-0.43645915	-0.44835487	0.41258723	0.45349258	0.3766503	0.36829877	0.42811525	-0.3779303	0.3866046	0.46174547	-0.41368887	-0.4445088	-0.41752452
0.5317399	0.55418676	0.55790085	0.554435	0.5270905	-0.48204166	-0.54428256	-0.5039479	-0.53177965	-0.5290083	0.50920504	-0.5119546	-0.50461733	0.5035063	0.5679571	0.5214375
-0.115222566	-0.05411473	-0.054188665	-0.12153842	-0.11826292	0.12473054	0.0895465	0.06618728	0.045152213	0.053211275	-0.07296046	0.103869766	0.08051721	-0.064668246	-0.061136194	-0.12388828
-0.45825484	-0.44550332	-0.484373	-0.40510195	-0.5009736	0.4506466	0.475278	0.44746104	0.48448303	0.46340337	-0.4643465	0.40722686	0.4171564	-0.46720725	-0.4801888	-0.47157276
-0.3638359	-0.33734336	-0.34084386	-0.32205722	-0.4261758	0.34691653	0.33602414	0.37110183	0.36280826	0.32839042	-0.38948682	0.38274664	0.3785021	-0.35645324	-0.33525229	-0.3342888
0.06862031	0.068060465	0.06698333	0.023727003	0.017901188	-0.06317141	-0.01411618	-0.103843994	-0.06347142	-0.09817133	0.017509466	-0.09614401	-0.0798884	0.05608464	0.08552921	0.06413175
0.19202958	0.2382383	0.20391802	0.16645928	0.30323794	-0.18344545	-0.2131599	-0.16041392	-0.08886276	-0.114334814	0.19506946	-0.10213684	-0.24511112	0.16859524	0.14661643	0.056648497
-0.48894516	-0.5940035	-0.5321188	-0.49597815	-0.5789724	0.47726196	0.516312	0.47748107	0.5614209	0.5043668	-0.5123979	0.56702757	0.48568267	-0.536825	-0.52857465	-0.5288432
0.34024104	0.4301741	0.3033492	0.25692236	0.43418074	-0.29911175	-0.39827576	-0.33839023	-0.30207154	-0.2609541	0.3606526	-0.24493271	-0.36325973	0.2947264	0.39713377	0.26517013
0.616145	0.60459864	0.64955163	0.6574876	0.617409	-0.68381083	-0.59854156	-0.6622504	-0.6675217	-0.6763521	0.60836065	-0.6462039	-0.6788516	0.6523561	0.6364167	0.67324305
-0.63126945	-0.6015597	-0.54554445	-0.6121408	-0.5984097	0.531792	0.5104619	0.585028	0.5434625	0.6197	-0.56657904	0.6007785	0.5825784	-0.55146235	-0.6269714	-0.55707973
0.38452128	0.50875115	0.32385963	0.21722238	0.45384085	-0.28645456	-0.37226507	-0.36572203	-0.22611117	-0.2931483	0.43209487	-0.19228712	-0.4063946	0.40841693	0.36821932	0.15053082
-0.5682762	-0.5618999	-0.5071915	-0.47063288	-0.49885684	0.52038217	0.4863105	0.45413953	0.4828953	0.48586577	-0.47055352	0.49755543	0.53901917	-0.5441056	-0.5224342	-0.4601007
0.23469788	0.33267334	0.15964814	0.180545	0.2977633	-0.22601843	-0.20508951	-0.22051905	-0.135633	-0.15613264	0.20526566	-0.0959332	-0.20261922	0.21759625	0.16754127	0.12962563
0.65077025	0.64396054	0.6705377	0.6422021	0.63759685	-0.64046293	-0.64121234	-0.6540186	-0.6610017	-0.6330019	0.623214	-0.591216	-0.58462507	0.63234186	0.687654	0.5874364
0.27316484	0.286517	0.18859035	0.14754441	0.27948728	-0.20760348	-0.27713954	-0.22927985	-0.06770605	-0.18147193	0.2477317	-0.058957823	-0.23835099	0.23817831	0.1793236	0.033892594
0.61828715	0.6511593	0.5629408	0.5316741	0.6005463	-0.5517372	-0.5521195	-0.5166257	-0.5104163	-0.5688311	0.61699575	-0.4617735	-0.51677495	0.5282014	0.5586031	0.42206427
0.3009613	0.28248847	0.2508448	0.24760622	0.26788744	-0.23327187	-0.26065278	-0.2558617	-0.1978548	-0.23243606	0.21237767	-0.24262129	-0.24264309	0.2537906	0.23025675	0.290317
0.6376481	0.6364891	0.5916757	0.5114169	0.66400254	-0.5978402	-0.6133266	-0.6014558	-0.51624316	-0.58491445	0.54563355	-0.5154274	-0.53650254	0.5876944	0.55822444	0.5203894
-0.44969076	-0.3803895	-0.41597947	-0.36836866	-0.41789946	0.40340808	0.37856174	0.3869387	0.3722619	0.3687154	-0.40247008	0.3536098	0.35046586	-0.4196865	-0.39158955	-0.3758412
-0.23642291	-0.19452567	-0.20360038	-0.22345357	-0.21794114	0.16567297	0.20539592	0.20174484	0.191652	0.20278749	-0.19434522	0.13582303	0.15931012	-0.119961336	-0.1565298	-0.18371916
-0.62137884	-0.7160203	-0.61583596	-0.61162746	-0.64562494	0.62792903	0.58170015	0.6528051	0.6374786	0.59282374	-0.58426976	0.6158684	0.64333606	-0.64610773	-0.6222173	-0.58018863
0.5333661	0.50590384	0.44946948	0.35934252	0.50053495	-0.4026871	-0.49789232	-0.43085647	-0.36545092	-0.40439224	0.47912225	-0.38740525	-0.47972515	0.51185447	0.46933	0.35785165
-0.35912344	-0.35588738	-0.3261038	-0.30069458	-0.36286488	0.26631084	0.26304436	0.3418353	0.31467813	0.34683213	-0.29858863	0.250467	0.31565085	-0.2654091	-0.3353724	-0.29567415
-0.42869037	-0.4338929	-0.3960858	-0.40685833	-0.5063783	0.43360797	0.3811398	0.42186785	0.4077234	0.39217585	-0.43892238	0.36674887	0.42287546	-0.36019585	-0.40706375	-0.4214082
0.5475042	0.56594366	0.49984246	0.53727376	0.50575566	-0.53931874	-0.48308548	-0.5523125	-0.4571275	-0.53512996	0.53276324	-0.4840783	-0.53763145	0.51320755	0.51328003	0.4732007
-0.27073786	-0.22824377	-0.17300753	-0.26315263	-0.25091842	0.23312734	0.24478649	0.18208182	0.23777893	0.23132455	-0.22085576	0.21290496	0.22193883	-0.23513386	-0.20957093	-0.22606169
-0.50777864	-0.5460515	-0.51268774	-0.50588423	-0.5807572	0.5285197	0.52190435	0.5461226	0.5107141	0.5407264	-0.53677267	0.546455	0.53737897	-0.4798685	-0.51741904	-0.52628565
-0.38598794	-0.42956597	-0.3412653	-0.32046887	-0.4252599	0.3691809	0.35243067	0.34351775	0.33018076	0.36792028	-0.37284523	0.36566228	0.36825445	-0.29758066	-0.3843216	-0.3438158
0.235822	0.25564915	0.32152525	0.30687535	0.319786	-0.2351263	-0.32545704	-0.3094896	-0.28536963	-0.2626755	0.31025606	-0.29639408	-0.26991314	0.28799707	0.23648743	0.26084113
0.016247835	0.11916046	0.07118705	0.0103977835	0.071265124	0.034721226	-0.014885971	-0.08508441	0.027840769	-0.034198735	0.122012526	0.061569396	-0.072317086	0.08750906	0.045130853	-0.012755519
0.07491261	0.14676951	0.079227425	-0.014379569	0.13161127	-0.049337663	-0.10359065	-0.0917902	-0.019000247	-0.016661653	0.08548623	-0.02962982	-0.075980276	0.100437805	0.0318023	-0.02916357
0.55087143	0.57935625	0.50953394	0.56431556	0.5443986	-0.5121888	-0.58427703	-0.49382105	-0.5692203	-0.5164452	0.58488923	-0.529377	-0.5407707	0.5673459	0.55419004	0.5420975
0.42671806	0.40313807	0.45173782	0.46965042	0.44542447	-0.4243347	-0.38355312	-0.40637282	-0.43896237	-0.42805657	0.39780733	-0.4665923	-0.46364495	0.442451	0.4245453	0.4544057
0.52299494	0.6021826	0.52798414	0.49193317	0.51893336	-0.4883037	-0.50577056	-0.5296926	-0.53134495	-0.48427218	0.5100301	-0.4594804	-0.46636	0.48731306	0.5448062	0.44789246
0.28376356	0.2440301	0.19468564	0.1799507	0.31368956	-0.19135852	-0.18990797	-0.19659655	-0.19742517	-0.20444871	0.30443504	-0.15290944	-0.17027867	0.21727931	0.21959206	0.12419924
-0.49448505	-0.6133138	-0.44459155	-0.45102462	-0.6011422	0.52714056	0.49610585	0.5062213	0.51494384	0.49073732	-0.484961	0.4755128	0.5072585	-0.5336391	-0.5043477	-0.44957936
0.7252827	0.7737584	0.7641988	0.7212173	0.72743756	-0.7336031	-0.7872927	-0.6893649	-0.7467521	-0.72393507	0.71453327	-0.75769687	-0.7524503	0.75503534	0.76952857	0.742283
0.4031767	0.421118	0.3767588	0.4084901	0.40447918	-0.45068926	-0.39004844	-0.40141264	-0.4135771	-0.41075304	0.4290344	-0.36353305	-0.43091828	0.39342913	0.3767444	0.39407718
-0.300677	-0.32528108	-0.33547372	-0.37225533	-0.38857186	0.3344825	0.34828454	0.30386084	0.2921214	0.3670025	-0.37205702	0.35089803	0.35561982	-0.3461163	-0.30172294	-0.34653518
0.11429856	0.13439095	0.15791194	0.13439934	0.12696624	-0.11136541	-0.12971443	-0.16411258	-0.12894298	-0.15664268	0.18708104	-0.103328735	-0.17333111	0.10956235	0.13499828	0.06439403
0.4122245	0.3758476	0.39104855	0.35341123	0.35857993	-0.39082128	-0.3983405	-0.39928684	-0.37222904	-0.34346265	0.33521944	-0.32056886	-0.34728163	0.37797257	0.41833887	0.40606442
-0.20375961	-0.15678455	-0.21095966	-0.22305383	-0.16289008	0.21611586	0.22001071	0.19538109	0.21834408	0.22091767	-0.20419893	0.19924831	0.18715139	-0.18829931	-0.1580995	-0.20818229
0.4354518	0.39730564	0.398534	0.39194426	0.4433373	-0.33954838	-0.3754815	-0.37874126	-0.34878322	-0.3732114	0.3886746	-0.3707169	-0.37266123	0.3996386	0.3687526	0.34152135
-0.23575607	-0.31030887	-0.24274643	-0.22958322	-0.29094046	0.29881418	0.28036872	0.28313065	0.27335116	0.2876649	-0.32392845	0.24319637	0.26427934	-0.29184717	-0.27283213	-0.26127246
0.33049366	0.3999723	0.33952796	0.27564123	0.38950074	-0.3042608	-0.3209699	-0.29381403	-0.2943697	-0.31958884	0.3132594	-0.27519748	-0.34149757	0.2841987	0.30902043	0.2953396
0.69078964	0.7439262	0.70861316	0.7324558	0.7780226	-0.70522314	-0.6952328	-0.7252291	-0.67980343	-0.6943522	0.73392844	-0.72590095	-0.73873216	0.6746738	0.7285619	0.7410851
0.24516962	0.2486272	0.23118554	0.21549399	0.16571325	-0.2029003	-0.2374915	-0.17292117	-0.13922563	-0.19440149	0.18384498	-0.1728028	-0.22988756	0.2188125	0.20718032	0.17805156
0.35463002	0.34843057	0.35804355	0.33291653	0.3895235	-0.34359762	-0.33789355	-0.38871142	-0.3078343	-0.35108954	0.34122702	-0.29165748	-0.3503143	0.3759796	0.37304747	0.3291589
-0.16928512	-0.13608474	-0.1395208	-0.18534276	-0.17550887	0.15826134	0.17949343	0.17283732	0.12838323	0.1639326	-0.15349299	0.17413215	0.17637333	-0.14939775	-0.19433723	-0.20957777
-0.44313082	-0.4943523	-0.41699815	-0.50536424	-0.5006257	0.43826124	0.4651713	0.4467689	0.44792014	0.49239668	-0.5006308	0.45411408	0.44721854	-0.42796168	-0.4658206	-0.4821613
0.53635323	0.6368877	0.5235179	0.5582916	0.53526926	-0.55667436	-0.5440281	-0.50666755	-0.493602	-0.49942285	0.52896386	-0.5295669	-0.5721413	0.56078166	0.5179025	0.5372849
0.12436104	0.15769169	0.1749242	0.17293589	0.17554206	-0.16027799	-0.16659354	-0.17984043	-0.13784362	-0.12529396	0.13342035	-0.16765307	-0.13186483	0.17447262	0.1556855	0.12913807
0.0056132837	0.0786364	-0.016917244	0.046043392	0.07176707	-0.052621175	0.021190044	-0.06491855	0.019900262	-0.0039661424	-0.011446739	-0.0065090894	-0.0045660594	-0.025239669	0.011940683	-0.060393672
0.2545294	0.2708214	0.24737808	0.2247194	0.30619076	-0.28824568	-0.32277396	-0.30017507	-0.30140576	-0.26049852	0.23905312	-0.30707934	-0.30293113	0.2877315	0.26667494	0.28602946
0.687446	0.77759075	0.65937984	0.7265053	0.74141926	-0.71116275	-0.71900064	-0.698001	-0.6526364	-0.72861445	0.7295064	-0.7299132	-0.6806757	0.7217364	0.6805105	0.6541997
0.023857582	0.020932905	0.04801546	0.0001817658	0.036966037	-0.0007701906	-0.05516887	0.015287583	0.058492817	0.02330799	0.08183957	0.036500722	-0.070747465	0.016161958	0.0096146	-0.039244846
0.52297115	0.5123642	0.50808984	0.43647283	0.517275	-0.44244245	-0.5532053	-0.4886358	-0.4808939	-0.45612755	0.5055594	-0.49505696	-0.4741648	0.47999144	0.50739396	0.42279336
0.3899541	0.40739053	0.3534654	0.3300297	0.37568295	-0.34936422	-0.32796636	-0.35172635	-0.36433417	-0.39529383	0.37699145	-0.37558386	-0.36512312	0.34816077	0.41143432	0.29464227
